,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1773726909798,-0.5365956161102116,3.0893655425267816,9.193704188585993,0.005005768129119312,0.002314605419301974,0.0007141080876347308,-30.317334038685008,-12.413869799683875,-35.231925041161695,0.9865622,0.16058281,0.029851621,-0.0041370788
1773726909803,-0.540016239048747,3.091873339763806,9.195404925682682,0.0041752337503156165,0.0030502233514530597,0.00035921648006023173,-30.284665065202734,-12.429697407633416,-35.19220458123912,0.986562,0.16058502,0.029846014,-0.0041360524
1773726909808,-0.5434355216455476,3.094305255354364,9.1976006240322,0.0033762726283127894,0.003712012805915073,0.0001171680893479017,-30.25268147931223,-12.44626538979863,-35.15512452434233,0.9865618,0.16058737,0.029840866,-0.004135094
1773726909813,-0.5467530505894995,3.0966027177243585,9.200243503803106,0.0026213640872981884,0.0042916623440085525,-1.1704985484940783e-05,-30.222232573952247,-12.463039963400538,-35.12185771001573,0.98656154,0.16058986,0.029836155,-0.004134198
1773726909818,-0.5498765473769068,3.0987131636738936,9.20327865681163,0.0019220419818878765,0.004781997458440311,-3.002056001930707e-05,-30.19416078052782,-12.479468251877623,-35.093556618361696,0.98656124,0.16059244,0.029831849,-0.004133357
1773726909823,-0.5527240254340905,3.1005915242400564,9.206645218428926,0.0012887125906062018,0.005177151522225742,5.68187427836032e-05,-30.169281324570026,-12.494992060807009,-35.07132334497585,0.98656094,0.16059507,0.029827904,-0.0041325623
1773726909828,-0.5552256233731395,3.1022014823712607,9.210277645196054,0.0007304956329086667,0.0054727103936443745,0.00024085404485018613,-30.148361595690492,-12.509062259445914,-35.05617922094836,0.98656064,0.16059773,0.029824268,-0.004131804
1773726909833,-0.5573250720534451,3.103516467357431,9.214107071636475,0.0002550910275182335,0.005665826571917143,0.0005118550939652329,-30.132100698965747,-12.521153445534491,-35.04903478784059,0.98656034,0.16060035,0.029820884,-0.0041310727
1773726909838,-0.558980763305254,3.1045203584910244,9.218062718079802,-0.0001313264689472295,0.005755299509216614,0.0008576530576757443,-30.121109670489105,-12.530778553830155,-35.05066085931272,0.9865599,0.1606029,0.029817685,-0.0041303565
1773726909843,-0.5601663990644544,3.1052078787193524,9.222073320196237,-0.000424183122679985,0.005741619496814555,0.0012645117508390702,-30.115892844609032,-12.537503059106104,-35.061661406151366,0.98655975,0.16060537,0.02981462,-0.004129647
1773726909848,-0.5608712109770269,3.1055846678560735,9.226068550424044,-0.0006205515122854717,0.005626973436679387,0.001717527014217228,-30.116830853789676,-12.54095842250218,-35.08244898907984,0.98655945,0.1606077,0.02981161,-0.0041289325
1773726909853,-0.5610997519567836,3.105667034002419,9.229980401576551,-0.0007191647487970294,0.005415211762212568,0.0022010434356132887,-30.12416572379725,-12.540854436451557,-35.11322343357884,0.9865592,0.16060987,0.029808596,-0.004128205
1773726909858,-0.5608712724217475,3.1054813909328467,9.233744503651982,-0.000720399711492523,0.005111776758681952,0.0026990773662686597,-30.137988497025724,-12.536990138025043,-35.153954393076596,0.986559,0.16061187,0.029805517,-0.0041274563
1773726909863,-0.5602187047020475,3.1050633980714077,9.23730134623654,-0.0006262299700388127,0.004723593529590185,0.003195735235691543,-30.158229775502125,-12.52926298334699,-35.20436838179424,0.9865587,0.16061366,0.029802315,-0.004126678
1773726909868,-0.5591872891309423,3.104456828077157,9.240597380872678,-0.00044014963880514477,0.004258925833387191,0.0036756165022867908,-30.18465352301843,-12.517676006457814,-35.263940777199295,0.9865586,0.16061528,0.029798953,-0.004125867
1773726909873,-0.5578328843490843,3.103712194736132,9.243585980329584,-0.00016706996339794852,0.0037271999493350494,0.004124191182291535,-30.216854403770288,-12.50234272414757,-35.33189319580405,0.9865585,0.16061668,0.029795378,-0.004125017
1773726909878,-0.5562200121483631,3.1028851806108464,9.246228234816764,0.0001868090386791793,0.0031388005964601232,0.004528142755875885,-30.254258863962672,-12.48348959319266,-35.40719653673033,0.9865583,0.16061787,0.02979156,-0.004124126
1773726909883,-0.5544196935683383,3.1020349095390207,9.248493568765335,0.000614149082826518,0.002504843701337518,0.004875668330842311,-30.296130084444492,-12.46145587724324,-35.48857986721135,0.9865584,0.16061892,0.029787488,-0.0041231937
1773726909888,-0.5525071377872458,3.101222113445929,9.250360165793426,0.0011066430424727567,0.0018369314670280447,0.005156729219630349,-30.341576848163264,-12.436690836317306,-35.57454519551532,0.98655826,0.16061978,0.029783135,-0.00412222
1773726909893,-0.5505593485151291,3.1005072459192773,9.251815193788014,0.0016551997080895512,0.0011468957176548383,0.0053632465181684946,-30.389566277889347,-12.409748211297043,-35.66338804244396,0.9865584,0.16062056,0.029778516,-0.0041212086
1773726909898,-0.5486527140375915,3.0999485965107536,9.252854826581009,0.002250140004367072,0.00044653586499615366,0.005489237825773178,-30.43894030920941,-12.381278037709828,-35.75322358559876,0.98655844,0.16062124,0.029773626,-0.004120162
1773726909903,-0.5468606467592391,3.0996004597342433,9.253484063369587,0.002881400579773619,-0.00025264194700508786,0.005530892871527099,-30.488435673309294,-12.352015886029465,-35.84201801419711,0.9865585,0.16062188,0.02976849,-0.0041190865
1773726909908,-0.5452513360854727,3.0995114112292215,9.25371635172064,0.003538740557606101,-0.0009396779246766994,0.005486587470763037,-30.53670707570465,-12.322769688306341,-35.9276245996225,0.98655844,0.1606225,0.029763127,-0.004117987
1773726909913,-0.5438856748329632,3.0997227405931436,9.253573024593974,0.004211947201362521,-0.0016043974733827,0.005356836881622274,-30.58235317299923,-12.294404371648183,-36.007823861380395,0.9865586,0.16062322,0.029757587,-0.0041168733
1773726909918,-0.5428154141870559,3.1002670860434813,9.253082566204734,0.004891036301790191,-0.0022376296591520174,0.005144191223289778,-30.62394487208643,-12.267824576447126,-36.08036709290553,0.98655856,0.16062403,0.029751895,-0.004115751
1773726909923,-0.5420815956801487,3.101167310471426,9.252279725610572,0.0055664432381572395,-0.0028313996036840473,0.00485307711363691,-30.66005540700222,-12.243955789841875,-36.14302240977491,0.9865587,0.16062503,0.029746113,-0.004114631
1773726909928,-0.5417133009333595,3.1024356517529985,9.251204500546283,0.006229200899865681,-0.003379089763689502,0.0044895910469366675,-30.6892915897875,-12.223724271346116,-36.19362239713985,0.98655856,0.16062622,0.029740276,-0.0041135205
1773726909933,-0.541726751196827,3.104073172577428,9.249901017139381,0.0068711009719838985,-0.003875565817694219,0.004061251228413808,-30.710325584932637,-12.208036186604515,-36.230112366106574,0.9865586,0.16062771,0.02973445,-0.0041124295
1773726909938,-0.5421247792758146,3.106069526750175,9.24841633363643,0.007484835482978275,-0.004317263778540784,0.0035767155828772272,-30.721926523722512,-12.197756395735325,-36.250598182494365,0.9865584,0.1606295,0.029728673,-0.004111365
1773726909943,-0.5428966864898673,3.1084030501607183,9.246799198077559,0.008064115976161735,-0.004702235945474809,0.003045474436326679,-30.72299125626045,-12.193687363736386,-36.25339260756742,0.9865583,0.16063167,0.029723011,-0.004110337
1773726909948,-0.5440184871388785,3.1110411756174807,9.245098790917835,0.008603768187550381,-0.005030154380445065,0.0024775269150698973,-30.71257353598449,-12.196548671222098,-36.23705909015811,0.98655796,0.16063422,0.029717494,-0.00410935
1773726909953,-0.5454535328034449,3.1139411617936794,9.24336348386977,0.009099800679660808,-0.005302271711201611,0.001883050405789872,-30.68991094461036,-12.206957603800232,-36.20045197372324,0.98655766,0.16063721,0.029712174,-0.004108412
1773726909958,-0.5471534989432396,3.1170511178466267,9.24163964571239,0.009549446479644758,-0.00552134019935773,0.0012720724680222305,-30.654448894778113,-12.225411287409866,-36.14275213038108,0.98655725,0.16064066,0.029707083,-0.0041075274
1773726909963,-0.5490597069213754,3.1203112971084503,9.239970524481434,0.009951177386363946,-0.005691491134272133,0.0006541543900918849,-30.60586109299397,-12.252270814903051,-36.06349710635856,0.98655677,0.16064456,0.02970225,-0.0041066995
1773726909968,-0.5511047460031973,3.123655625822552,9.238395233346774,0.010304691229229496,-0.005818077692773232,3.809513958902308e-05,-30.544065906103928,-12.287747776304169,-35.9626049584419,0.9865562,0.16064893,0.02969769,-0.00410593
1773726909973,-0.5532143522608,3.127013426419859,9.236947864643701,0.010610872966318427,-0.0059074854104723944,-0.0005683362051116986,-30.46923814948538,-12.331893562028702,-35.84039107730393,0.98655564,0.16065377,0.029693417,-0.0041052205
1773726909978,-0.5553094948391687,3.130311289467446,9.235656753022537,0.010871731085109906,-0.005966915314333865,-0.0011586323244342181,-30.381815903003076,-12.384591755652483,-35.69757742876435,0.9865548,0.16065903,0.029689416,-0.004104568
1773726909983,-0.557308614854799,3.133475044322681,9.234543904604624,0.011090311301511372,-0.0060041455422787755,-0.0017277376576704446,-30.282502059809005,-12.44555387160544,-35.535293795410404,0.98655397,0.16066472,0.029685687,-0.0041039716
1773726909988,-0.5591299584177514,3.1364317757961166,9.233624604489203,0.01127059002815251,-0.0060272779010078935,-0.002272191559064979,-30.172260421227215,-12.5143186246597,-35.35507076540239,0.9865532,0.16067082,0.029682204,-0.0041034273
1773726909993,-0.5606939429721615,3.1391118328345007,9.232907210067676,0.011417350489250721,-0.006044476268843174,-0.0027902209474590807,-30.052306265945226,-12.590254843732328,-35.15882438917152,0.98655224,0.16067722,0.029678928,-0.0041029286
1773726909998,-0.5619254953798801,3.141450775409681,9.23239313250442,0.011536044686673793,-0.006063704021521103,-0.003281780179448255,-29.924091441012973,-12.672568063941137,-34.94883260424848,0.9865512,0.16068393,0.029675817,-0.004102469
1773726910003,-0.5627563009312933,3.143391207427116,9.232077003580349,0.011632644662397692,-0.006092467735715216,-0.0037485373118617345,-29.78928414305099,-12.760310749785514,-34.72770370959195,0.9865501,0.16069084,0.029672815,-0.0041020405
1773726910008,-0.5631269047237,3.144884446496149,9.231947020015445,0.011713486651174438,-0.006137574303059512,-0.004193807361216691,-29.64974367782352,-12.852396020616363,-34.49833734935761,0.98654914,0.16069797,0.029669873,-0.004101636
1773726910013,-0.5629886105326739,3.1458919857417658,9.231985452537872,0.011785111771409814,-0.0062049082674921424,-0.00462243457865045,-29.50749060214573,-12.947614669103944,-34.26387863788613,0.98654795,0.16070516,0.029666914,-0.0041012443
1773726910018,-0.5623051273141888,3.1463867083572374,9.23216930249443,0.011854106862352031,-0.006299235687279026,-0.005040627103108075,-29.364672761217143,-13.044655186109646,-34.02766621871171,0.986547,0.16071242,0.02966388,-0.0041008582
1773726910023,-0.5610539196833347,3.1463538221404113,9.232471084835094,0.011926948944889883,-0.006424040132001446,-0.005455748599957332,-29.223527834267863,-13.142126433075633,-33.7931751967094,0.9865458,0.16071962,0.029660683,-0.004100466
1773726910028,-0.5592272259609642,3.1457914886381273,9.232859712974772,0.012009856567468,-0.006581395571203572,-0.005876072606492098,-29.086343089411265,-13.23858253753484,-33.563956010508306,0.98654485,0.16072676,0.029657265,-0.004100061
1773726910033,-0.5568327154818855,3.14471112953678,9.233301458442433,0.012108651006309359,-0.006771879917216617,-0.006310506263519366,-28.955413122599644,-13.332549530250068,-33.34357041878201,0.9865437,0.1607337,0.02965354,-0.004099632
1773726910038,-0.5538937656186161,3.1431374013606943,9.233760956454065,0.012228629931016751,-0.006994531876106147,-0.006768290891318974,-28.832996413660247,-13.422553195276187,-33.1355258562351,0.98654276,0.16074044,0.029649451,-0.004099173
1773726910043,-0.5504493481814738,3.1411078381432747,9.234202227649435,0.012374455735330069,-0.0072468525675327316,-0.007258687451460202,-28.72127157298006,-13.50714756815082,-32.9432094708236,0.98654187,0.1607469,0.02964493,-0.0040986766
1773726910048,-0.546553524289121,3.13867217028619,9.234589686244426,0.012550060282431207,-0.007524852129192592,-0.007790655311152915,-28.622294174333412,-13.584943493455278,-32.7698231813653,0.98654103,0.16075306,0.029639924,-0.004098137
1773726910053,-0.5422745562408424,3.1358913360910172,9.234889105773265,0.012758567339768509,-0.007823140258958902,-0.008372532887249413,-28.537955071858146,-13.654636641872221,-32.61832109324615,0.98654026,0.16075887,0.029634383,-0.00409755
1773726910058,-0.5376936541421664,3.1328362102183926,9.235068515401812,0.013002233495410775,-0.008135058403385331,-0.00901172869134597,-28.469941081983617,-13.715034389025398,-32.49135057911796,0.98653954,0.1607643,0.029628271,-0.004096914
1773726910063,-0.532903383825307,3.129586080401073,9.235099002428269,0.013282407871816454,-0.00845285011032757,-0.009714431029632308,-28.419698874355316,-13.765080973935298,-32.39119827170654,0.98653895,0.16076936,0.029621568,-0.004096228
1773726910068,-0.5280057707633794,3.126226909930706,9.234955399967905,0.013599510498333868,-0.008767864960483669,-0.010485344140288278,-28.388402860105224,-13.80388038366165,-32.31974212818565,0.9865384,0.160774,0.02961426,-0.0040954934
1773726910073,-0.5231101420165439,3.1228494286015827,9.2346168428354,0.01395302878426159,-0.00907079050996631,-0.01132745789119986,-28.37692779224947,-13.830716452114098,-32.278410611757984,0.98653793,0.16077827,0.029606355,-0.0040947134
1773726910078,-0.5183307546033197,3.1195470988066187,9.234067179161663,0.014341531161750102,-0.009351905842865597,-0.012241857329779147,-28.385826703045403,-13.845069714276745,-32.268149898478846,0.9865376,0.16078217,0.02959787,-0.004093893
1773726910083,-0.5137842639188644,3.1164140062529193,9.233295230163119,0.014762696651978312,-0.009601349674458713,-0.013227577396760587,-28.415314698689585,-13.846630621104918,-32.28939985888682,0.9865373,0.16078575,0.029588835,-0.00409304
1773726910088,-0.5095870898080134,3.113542726243233,9.232294895558871,0.015213358856216143,-0.009809395482851124,-0.014281507012252859,-28.465259015014208,-13.83530879374724,-32.342079388092316,0.98653704,0.16078903,0.029579304,-0.0040921625
1773726910093,-0.5058527405569486,3.1110222166377217,9.231065107234759,0.015689562690226533,-0.009966725894564014,-0.01539834554283706,-28.535175611364252,-13.81123807692695,-32.42558146845901,0.98653686,0.16079207,0.029569337,-0.0040912717
1773726910098,-0.5026891563365551,3.108935787485725,9.229609638711349,0.01618663206777469,-0.010064698517162485,-0.01657061339273052,-28.62423244636982,-13.774777238496025,-32.538778150060395,0.9865367,0.16079493,0.02955901,-0.00409038
1773726910103,-0.5001961334872185,3.1073591949516803,9.227936782616927,0.016699246695740858,-0.010095595602427421,-0.017788717160687705,-28.73125944179497,-13.726506253418213,-32.680035430095536,0.98653656,0.16079769,0.029548416,-0.0040895003
1773726910108,-0.49846288948522394,3.1063589036371804,9.226058912537573,0.017221526165629716,-0.010052850333354822,-0.01904106849844181,-28.854765002073872,-13.667218203704357,-32.8472378079148,0.98653644,0.16080041,0.029537652,-0.004088647
1773726910113,-0.4975658255126231,3.105990556835274,9.223991949170216,0.01774711960769196,-0.009931243147554942,-0.02031425452677867,-28.992958820594204,-13.597906919023282,-33.03782209176307,0.9865363,0.1608032,0.029526828,-0.0040878356
1773726910118,-0.49756653933351996,3.1062976887816394,9.221754753517702,0.018269299305674426,-0.009727062322363988,-0.021593256441372468,-29.14378057227123,-13.519750573748293,-33.24881984122448,0.98653615,0.16080612,0.029516062,-0.004087081
