,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1253.86,0.962484,3.452492,-7.747755,-1.966037428645405,-0.48910490718067867,-26.400856327650093,54.306731731789256,87.2783405858012,-133.81931028786744,0.21073629,0.973856,0.0071168477,0.084523074
1253.86,0.962484,3.452492,-7.747755,-1.966037428645405,-0.48910490718067867,-26.400856327650093,54.306731731789256,87.2783405858012,-133.81931028786744,0.21090636,0.97383827,0.008239151,0.084199525
1253.86,0.962484,3.452492,-7.747755,-1.966037428645405,-0.48910490718067867,-26.400856327650093,54.306731731789256,87.2783405858012,-133.81931028786744,0.21107553,0.9738194,0.009361142,0.08387721
1253.86,0.962484,3.452492,-7.747755,-1.966037428645405,-0.48910490718067867,-26.400856327650093,54.306731731789256,87.2783405858012,-133.81931028786744,0.21124373,0.97379905,0.010482819,0.08355612
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21104842,0.9738328,0.010894298,0.08360391
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21085346,0.9738662,0.011305845,0.083651796
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21065883,0.97389936,0.011717462,0.083699785
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21046455,0.97393215,0.012129146,0.08374787
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21027064,0.97396475,0.0125409,0.08379606
1254.005,2.236219,3.021529,-6.114885,6.029703193964259,-1.0994768463335447,-10.348355077249334,57.29632608541859,87.53894788103224,-134.67919681460728,0.21007705,0.97399694,0.012952721,0.08384435
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.20931482,0.97419333,0.013021526,0.083457455
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.20855424,0.97438854,0.013090782,0.08307157
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.20779525,0.9745824,0.013160486,0.08268668
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.20703791,0.9747751,0.01323064,0.0823028
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.2062822,0.9749666,0.013301244,0.08191992
1254.16,3.193914,2.729431,-6.991175,16.711011593911117,-14.64947033494141,-4.97716222679543,54.61842878682419,88.90943060246587,-132.22857331838458,0.2055281,0.9751569,0.013372295,0.081538044
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.20430906,0.9754393,0.013341142,0.08122774
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.20309262,0.9757195,0.013310717,0.08091821
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.20187874,0.9759973,0.013281016,0.08060943
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.20066744,0.9762728,0.013252038,0.08030142
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.19945872,0.97654617,0.013223783,0.07999417
1254.31,3.193914,2.810836,-8.135621,26.293673421694617,-12.330137180251837,-1.0708505711525038,54.881664447129765,87.7804371936759,-136.1981299691085,0.19825256,0.97681713,0.013196248,0.07968767
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.1967377,0.9771258,0.013058875,0.07968006
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.19522609,0.97743136,0.012922179,0.07967236
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.19371772,0.9777339,0.012786162,0.07966457
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.19221257,0.9780333,0.0126508195,0.079656675
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.19071065,0.9783296,0.012516152,0.07964868
1254.455,2.968855,2.997586,-10.510706,31.603788971187587,-3.724024618489307,4.117167672198074,56.11912272137598,89.8555765089625,-131.86467632263958,0.18921196,0.978623,0.012382161,0.07964061
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.18967031,0.9785702,0.013170016,0.079069555
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.19012727,0.9785166,0.0139571875,0.07850001
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.1905828,0.9784618,0.014743674,0.07793196
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.19103692,0.978406,0.015529474,0.07736542
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.19148964,0.9783492,0.01631459,0.076800376
1254.91,-0.090981,4.295263,-5.789268,-1.8439974182825398,-5.616160441129337,-18.283075694677564,55.806219026594306,88.84728177474777,-133.4243451530239,0.191941,0.9782915,0.017099023,0.076236844
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19188946,0.97836405,0.016983636,0.075458065
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19183798,0.97843575,0.0168675,0.07468091
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19178659,0.9785067,0.016750619,0.073905386
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19173527,0.97857684,0.016632995,0.073131494
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19168407,0.97864634,0.016514631,0.07235924
1255.06,-0.162808,4.070205,-6.062211,7.189369771309045,-14.100175696749488,1.797834517508502,54.913570926790165,89.82808894286224,-132.4809121820793,0.19163294,0.97871506,0.016395528,0.07158861
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.19118454,0.9788248,0.015730966,0.07143571
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.19073723,0.97893363,0.015066478,0.071282834
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.19029102,0.9790416,0.014402066,0.071129985
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.18984593,0.9791487,0.013737731,0.07097717
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.18940191,0.9792548,0.013073469,0.07082437
1255.205,1.177965,3.773319,-7.058214,12.316425305257704,-6.836847023655556,15.225787995753501,55.82518059843891,88.31412442838688,-131.64340900653332,0.18895897,0.97936,0.012409282,0.0706716
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.18849605,0.9794668,0.011634905,0.070559606
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.18803425,0.9795726,0.010860734,0.0704475
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.18757355,0.9796772,0.010086767,0.07033526
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.187114,0.97978085,0.009313008,0.07022294
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.18665552,0.9798833,0.008539453,0.07011049
1255.36,1.963275,3.696704,-8.087737,10.851544110446728,-8.179630912324154,16.934749211290207,56.40242602799478,90.71447900422164,-133.32501906656947,0.18619816,0.97998476,0.007766104,0.069997944
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.18603311,0.98003715,0.0068888525,0.069795296
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.18586847,0.98008865,0.0060116807,0.06959269
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.1857042,0.9801391,0.005134589,0.06939013
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.18554036,0.98018867,0.0042575784,0.069187626
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.1853769,0.9802372,0.0033806483,0.06898516
1255.505,2.480431,3.993589,-8.676719,4.015470065181851,-11.597667934956586,18.03339578345356,54.34335429026788,89.97867844260263,-129.46701832641375,0.18521385,0.9802849,0.0025038,0.06878275
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18524744,0.98028773,0.0017133675,0.06867624
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18528098,0.98029,0.00092297053,0.0685696
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18531443,0.98029155,0.00013260906,0.06846281
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18534783,0.98029244,-0.0006577163,0.06835588
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18538116,0.9802928,-0.0014480052,0.06824881
1255.655,2.628874,4.204282,-8.810797,-0.07390160600536881,-9.27833478026702,16.141317256593037,55.49673414170218,92.25832237860016,-133.55851856337722,0.18541442,0.98029244,-0.002238257,0.06814159
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18553232,0.98027223,-0.0030075463,0.06808089
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18564995,0.9802516,-0.0037768055,0.06801995
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18576731,0.9802304,-0.0045460337,0.067958765
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18588437,0.9802085,-0.0053152298,0.06789733
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18600118,0.9801862,-0.006084394,0.06783566
1255.81,2.4517,4.572995,-8.973605,-1.2946454843111064,-7.508238967989854,16.0802399556321,54.62656035849324,93.98143821149904,-130.16800957454635,0.18611771,0.9801633,-0.006853525,0.06777374
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.18613511,0.9801667,-0.007675854,0.06758829
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.18615249,0.98016936,-0.00849818,0.06740287
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.18616983,0.9801713,-0.009320501,0.06721748
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.18618713,0.9801726,-0.010142818,0.067032106
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.1862044,0.9801731,-0.01096513,0.06684676
1255.955,2.413392,4.55863,-10.122839,-0.37911622347156404,-9.827629418458935,16.995826512251153,54.31717271199456,94.24862154171412,-131.061534480697,0.18622163,0.98017293,-0.011787436,0.06666143
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.1864177,0.98014855,-0.012533066,0.06633478
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.18661329,0.9801235,-0.013278807,0.066008516
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.18680839,0.98009783,-0.014024657,0.06568264
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.18700302,0.9800715,-0.014770617,0.065357156
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.18719716,0.9800446,-0.015516686,0.06503207
1256.11,2.446912,4.467649,-11.956825,-6.2385837069359535,-11.841805251461835,14.432298745276825,55.536966703395166,93.09026735902629,-129.29943659802723,0.18739082,0.98001695,-0.016262861,0.06470737
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.18834385,0.97984004,-0.016720679,0.064502545
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.18929438,0.97966236,-0.017178886,0.064297855
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.19024242,0.97948396,-0.017637478,0.0640933
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.191188,0.9793048,-0.018096456,0.06388888
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.19213107,0.9791249,-0.018555818,0.06368459
1256.255,2.537892,4.611303,-10.515494,-21.924850334689094,-8.2407082132851,7.29106737832527,55.19788474334007,96.35191410347576,-132.45361992082016,0.19307168,0.9789443,-0.019015562,0.06348044
